-0.01666639496	0.06312992766	-0.02800232895	-0.02673602929	-0.006137392811	0.01034880792	0.01751397375	-0.01816845483	0.04962840251	0.03863760202	0.4955919204	0.0500002717	-0.02344996952	-0.0007732405152	-0.003612085047	0.0009670100711	-0.01063628085	-0.01764103251	-0.01479246591	-0.01987710868	0.001572208948	-0.0122331309	4.58439088e-05	-0.01748304887	-0.006608913222	-0.04058025742	0.04059173816	-0.02762073769	0.003553080775	0.02964225646	-0.005712052235	-0.001874264978	-0.008123125673	-0.008589785048	0.001513876526	0.002121505921	0.008423838003	-0.0001097092162	-0.02126736474	-0.0007221996461	0.01514421911	0.01135747272	0.005028404945	-0.03417827412	-0.003101676356	-0.007119321913	-0.007245708827	-0.02540167514	-0.01684382275	-0.01106162143	0.000483337073	-0.003432226746	0.02132988635	0.00302565846	-0.01130467318	-0.03464493349	-0.004985327479	-0.01034461874	-0.01013559423	-0.003240215858	0.02273472551	-0.009005403554	-0.008543605214	-0.04316146709	-0.01572821518	-0.02560826913	-0.04425276948	-0.004200270301	-0.01573550673	-0.02701796933	0.008205091421	-0.008191180165	0.0001041763307	0.009364448306	-0.01280187201	-0.01739798075	-0.0006347010132	-0.0191333703	-0.01668097807	-0.004149229432	0.01096372887	-0.02590965331	-0.02549889584	-0.01726916332	-0.02368086869	-0.03672788706	-0.01948336484	-0.00430235204	0.02505100876	-0.01768721235	-0.02449023105	-0.01943961552	-0.03874278613	-0.008920335439	-0.01278728891	-0.0229760186	-0.01553134325	-0.03219011074	-0.02172673256	0.03863031047	0.01399215378	0.01598517819	0.008343630923	-0.02757941889	-0.0191746891	-0.0145567057	0.003864187025	0.04431772161	0.05509220603	0.03909210881	-0.03486124956	-0.006830090321	-0.01806394257	0.004498552113	-0.0009263631227	-0.0001583195678	0.03662027243	0.04393126931	0.0357866049	0.02274201706	-0.01930593705	-0.006375583534	-0.001074624695
-0.01352859677	0.03816608161	-0.02426662343	-0.01283589926	-0.01316401913	0.0006315986453	0.01497165236	0.002308655775	0.02346874181	0.04207435388	0.0500002717	0.5204026439	-0.0221058933	0.00804467726	-0.02199895053	-0.01443031879	-0.01497232421	-0.02347184418	-0.01643792631	-0.02391419838	-0.006650232021	0.0001722308229	-0.01684625326	-0.01853060195	-0.005862744325	-0.02548431274	0.004267652943	-0.01252479301	0.007886693618	0.02590412043	-0.01214077123	-0.01607577919	-0.001995790857	-0.01232792108	-0.02374892319	-0.005801981386	0.000500350696	-0.01132168681	-0.0121504933	-0.02299546274	0.009014453774	0.0130005026	0.00966097145	-0.02326768071	-0.001757600135	-0.01623862387	-0.02144722304	-0.00492456454	-0.005036368348	0.009116535513	0.01258974513	-0.01285048236	-0.02306594775	-0.009382133779	-0.01593967021	0.01184114572	-0.02098056366	-0.002423561951	-0.00639988871	-0.0243176643	0.001358323401	0.01177066071	-0.002715224061	-0.02627180043	-0.011693556	0.01101233922	-0.03095054677	-0.003753055067	-0.005123866981	-0.006839812392	0.001776372425	0.01766709635	0.0113137234	0.01997608805	0.001397211683	-0.0115695996	-0.0004864394409	-0.03064430156	-0.0117494579	-0.03957645366	-0.0169896538	-0.00901998666	-0.006217599892	-0.0135334578	-0.02771795839	-0.03717753281	-0.0238194082	-0.006844673427	-0.009479354482	-0.004982896962	-0.04646454048	-0.0133122807	-0.02723428539	-0.01206056415	-0.02519508115	-0.03239427421	-0.02196006225	-0.02247533198	-0.01679521239	0.03220159148	0.02550065451	0.03317379851	0.007296077846	-0.01816359379	-0.01663479823	-0.03533520048	0.0102904755	0.04536284416	0.03371580393	0.0470131656	-0.006910297401	-0.02701067778	0.008093287612	0.006440535658	0.01536539621	0.004474246937	0.03975807063	0.05005860413	0.02337881266	0.02617876892	-0.01826081449	-0.01280430253	-0.004812760731
-0.007756117519	-0.003595071424	-0.01490670024	0.0189455486	0.02937976057	-0.01093523451	-0.00377006869	-0.01164980668	-0.002447867127	-0.02539681411	-0.02344996952	-0.0221058933	0.4850118774	-0.01787193168	0.002308655775	0.006588797231	-0.005313447352	0.004423206068	-0.01544870566	-0.004688804335	0.001214922864	-0.01019878769	-0.0254235498	-0.007675910439	-0.01713062382	0.01765737428	-0.02703012192	-0.003164869813	-0.003381185877	-0.02512459614	0.0008065959109	-0.009107485293	0.00347773473	0.0003204923952	0.01161996862	-0.01527613891	-0.007777992177	-0.006446068544	0.009765483706	-0.01782089081	-0.01062412826	-0.007534940419	-0.008781795937	0.001338879261	-0.01123175766	-0.01405358857	-0.00879880956	-0.01111023178	-0.0007586574098	0.00502354391	-0.004956161268	-0.02411836186	-0.028354754	-0.006001283827	-0.008672422646	-0.01018906562	-0.006837381874	-0.01279458046	0.005650617445	-0.01196820448	-0.02037293427	0.009770344741	0.005448884486	0.034209199	-0.001436771814	-0.01221368676	0.01009846461	0.004112099818	0.004833963539	-0.007046406386	-0.006203016786	-0.007352651601	0.004231195179	-0.00354889159	0.01703516178	-0.008188749648	-0.02281560444	-0.005140880604	-0.01076023725	0.007750584633	-0.009124498916	-0.02686484672	-0.004032564588	-0.004173534608	0.008846748061	-0.003901316639	0.004075642054	-0.01362824799	0.01153976154	0.01782994103	0.01042901501	0.001727762073	0.005444023451	0.01105122751	0.009575903335	0.01134532013	0.003842312367	0.02216112336	0.02365589167	-0.03646539116	0.001676721204	-0.006793632558	-0.01592994814	0.0001649392702	-0.004883245741	-0.01820248207	0.005898530238	-0.02061355551	-0.000272553894	-0.01567474379	0.01620149425	0.0008843724735	0.007288786293	0.007429756313	-0.01144807372	0.004267652943	-0.01695076552	-0.01023767597	-0.00971268417	-0.01797401342	0.001263533216	0.001039925598	-0.005019354725
0.01073526022	0.01310258434	-0.02122847646	0.001263533216	-0.01072377948	0.001278116321	0.001268394251	-0.007807158388	-0.01355290194	-0.0006274094605	-0.0007732405152	0.00804467726	-0.01787193168	0.5213967256	-0.01925975722	-0.02095868901	0.002415598548	-0.007578689736	-0.02505897216	-0.0005472023804	-0.003612085047	0.01457061696	0.004727020765	-0.008616520742	0.0004638929323	-0.04307396846	0.0004298656862	-0.008888738711	0.006739489321	0.001139576819	-0.01926704877	-0.01034704926	-0.01480218798	0.002369418714	-0.0105463517	0.005008960805	0.01669245881	0.006066235951	-0.002834319422	-0.0244416207	-0.005884618983	0.005276317738	-0.0148046185	-0.01036406288	0.003074268812	-0.00154128407	0.01925908537	0.01276231188	-0.009771016592	0.0112578215	-0.008288400869	-0.01489454765	-0.006873839638	-0.00694189413	-0.03562200156	-0.006346417323	0.001788525013	-0.0110446078	0.01308070968	0.001142007337	0.002004841077	-0.005818995009	0.00540513517	0.001579500501	-0.01971669452	0.006576644643	-0.01625320697	-0.004003398377	-0.005972117616	0.009352295718	-0.01282374667	0.0006753479617	0.0006000019167	-0.01106648246	0.0002500073854	-0.01361366488	-0.0019325974	-0.009369981191	-0.0191746891	-0.007240847792	-0.0205284874	-0.01793998617	-0.0001899162963	-0.01019635717	-0.02438085776	-0.006336695253	-0.002844041492	0.003368361439	-0.01869830766	0.0124050258	-0.02698394208	0.007663086001	-0.02210346279	-0.02845440522	-0.008704019375	-0.01919170273	-0.02699366415	-0.01106648246	0.01942679108	-0.006015866933	-0.02019064545	0.01528518913	-0.004015550965	-0.005259975966	0.01450499298	-0.002102733631	0.007050595571	0.01192864435	0.02838324836	0.01567164142	-0.01134599198	0.006520742739	0.02458434938	0.004396470375	-0.004914842469	-0.003847845252	-0.008922765957	-0.006693981337	-0.008261665175	0.01217655714	-0.009243594277	0.003088851917	-0.01104217729
0.001020481458	-0.01933267275	0.001343740296	-0.006956477235	0.009157854311	-0.01620945766	-0.01651813339	-0.01483135419	0.00363814889	-0.008249512587	-0.003612085047	-0.02199895053	0.002308655775	-0.01925975722	0.4795456434	-0.006757174794	-0.009391855849	-0.003541600037	0.01305883503	0.00109825802	0.00580617057	-0.02593638901	-0.004987757997	-0.004878384706	0.006593658266	-0.003760346619	-0.03708760366	0.008003358462	-0.01642820424	-0.01814171913	0.006593658266	0.005050279603	-0.001796488416	0.006705462074	-0.004117632704	-0.01397338149	-0.01604175194	-0.01022552338	-0.005374210292	0.00680025226	0.002636775648	-0.00533532201	-0.004788455555	0.02207362472	-0.01501121249	-0.002287452967	-0.008990820449	0.007830791713	-0.01470253676	0.0009451354129	0.01458276955	-0.01892920683	0.008224535561	0.01234183234	0.007876971547	-0.004999910585	0.008217244008	-0.008801240078	-0.01845768642	0.0003958384401	-0.0265440184	-0.02838878124	0.00555582726	0.005616590199	0.0007628465945	-0.02496175146	0.01259703669	-0.005646428261	-0.01180049877	-0.02517563701	0.005862072475	-0.009936291787	0.001049647669	-0.01569904897	0.0168431509	0.01015436652	-0.001183997986	-0.000549632898	0.002500666663	0.02131044221	0.0214757174	0.02167258932	-0.02126493422	-0.01632369198	-0.003602362977	0.01653447516	0.005378399477	-0.008439092959	0.01104879699	-0.01225743607	7.257960217e-05	-0.0104223953	0.01302480778	-0.001397883533	-0.004666929676	0.005772143324	-0.02325552812	-0.02945091743	0.004031892738	-0.01543169203	-0.01914309238	0.01035366896	-0.01283346874	0.004158279652	-0.01075537621	0.008810290298	-0.009839071084	-0.01482649316	-0.005247823378	-0.0003211642456	-0.004917272987	-0.0223270704	-0.01592265658	-0.01219424262	-0.009846362637	0.01125052995	-0.009967888516	0.003322181605	0.002950312415	0.006946083315	-0.00670127289	-0.01260500009	0.004654105238
-0.0048638016	-0.02641277045	0.001438530481	0.02841484509	0.01822125436	-0.009238733242	-0.01283589926	-0.007561676113	-0.01898753925	-0.01024739804	0.0009670100711	-0.01443031879	0.006588797231	-0.02095868901	-0.006757174794	0.5171044315	0.0155160883	0.02405692707	-0.01106162143	-0.01524940321	-0.01412893461	-0.02195520121	-0.02103646557	0.009267227602	0.0004104215456	0.01606538527	-0.0130765205	-0.004158951502	-0.04772354858	-0.04166426826	0.03329532439	-0.01817331586	-0.01814414965	0.01905735241	0.004945767347	-0.01896080356	-0.006081490907	-0.006244335585	-0.009763725039	-0.01971183349	-0.02058681982	-0.004642624501	-0.01844553383	-0.02058195878	-0.01551432963	-0.004883245741	0.01053595778	-0.01001163783	-0.01968995883	-0.02287636738	-0.009836640566	-0.00478359452	-0.003339867078	-0.001016292273	0.0004979201784	-0.006997796034	-0.01530530512	-0.0260457623	-0.01686812792	-0.0198382204	-0.01987224765	-0.004676651747	0.01043387604	-0.01700909794	0.01879485651	-0.00394020492	0.03780393449	-0.006448499062	0.02685931384	0.01408208293	-0.01377407904	-0.01970697245	0.007721418422	-0.02158333202	-0.01803963739	-0.01217236796	-0.001986068787	0.01060644279	0.009172437417	0.002571151673	-0.02566417104	-0.002447867127	-0.009809904873	0.01725390837	0.0147286006	0.009155423794	-0.003794373866	0.003314890052	-0.008587354531	-0.02770823632	0.02468157009	-0.007039114833	0.0152122736	0.01932470934	-0.01055121273	0.03964869734	0.05396930691	0.004126682923	0.00502354391	-0.01713062382	-0.0229346998	-0.04336320005	-0.01333658588	-0.003818679041	0.01325570695	0.006513451186	0.005801309535	-0.02459717382	-0.01711117968	-0.02503952802	0.01700113454	0.0211160008	-0.01313728344	-0.01389317441	-0.0004840089234	0.01881916169	-0.02661450341	-0.001067333142	0.01111685148	-0.02644193666	-0.02573951708	0.01678724899	0.008934246694
0.005954432143	-0.03054221982	-0.00747417748	0.02428539572	-0.00593809037	0.003074268812	-0.001718711853	0.003555511292	-0.0129525641	-0.008696727822	-0.01063628085	-0.01497232421	-0.005313447352	0.002415598548	-0.009391855849	0.0155160883	0.494495757	0.01155677516	-0.01100571952	-0.01011128905	-0.01556780102	-0.04581559228	-0.03951569072	0.01231266613	-0.01089391571	0.0167191945	-0.02677248705	-0.006793632558	-0.006113087636	-0.005136019569	-0.008203332753	0.007592600991	-0.001047889002	-0.004205131336	0.0008163179813	-0.004256172206	0.004138835511	0.001584361536	0.004940906312	-0.01158418271	-0.008871725088	0.000794443323	-0.009122068398	0.01504942892	0.002179838343	0.02058371745	0.003715925453	-0.0117494579	-0.01365498368	-0.007274875038	-0.03220226333	-0.02475758798	-0.005376640809	-0.009630046572	-0.003631529188	0.002026715735	-0.002693349402	-0.002372521082	-0.005153033192	-0.01948336484	-0.006961338271	-0.02644436718	-0.007148488124	8.716270764e-05	0.01616017546	0.01644454601	0.005572840883	0.01004985426	0.006885320375	0.006365189613	0.004517996254	-0.004404433778	-0.003283965174	-0.0006006737671	-0.00154128407	-0.02317775156	-0.005816564491	-0.01056336532	0.006238802699	0.008606126821	-0.0004961615113	-0.006577316493	-0.01513516889	0.001465266175	0.006114846303	-0.006035311073	-0.002841610975	-0.005298864247	-0.0189948308	-0.002540226795	0.008593974233	0.01513935807	0.00241316803	0.013401538	0.006246094252	0.01937575021	-0.006363430946	0.0008940945438	0.0005951408816	-0.02484751713	-0.03603275903	-0.01251507094	-0.01866184989	-0.005855452772	-0.004326657215	-0.01017205199	-0.006698842372	-0.019160106	-0.004200270301	0.002221157142	0.006294704604	0.001739914661	-0.002319049695	-0.01772367011	0.01123108581	-0.0128140246	-0.01669313066	-0.003702014198	-0.01244458593	-0.02429335912	0.02334478542	0.009070355679	-0.005060673524
-0.002246134168	-0.02738254697	-0.004314504627	0.03312518816	0.01336508024	0.01161510758	-0.03144394184	0.01837437697	0.003660023548	-0.02138159907	-0.01764103251	-0.02347184418	0.004423206068	-0.007578689736	-0.003541600037	0.02405692707	0.01155677516	0.5283188396	-7.325145256e-05	0.01726363044	0.007920720864	-0.00409089701	0.006693309487	0.003514192494	0.003028088978	0.01120921115	-0.008366177431	0.007128372133	-0.03225087368	-0.01333658588	0.0006364596804	-0.02691588759	-0.001176706433	-0.003736041444	-0.01127064594	-0.01544627514	-0.007350221083	-0.008110973085	-0.01551676015	-0.007527648866	-0.0122890328	0.009634235757	-0.03137345683	0.01701328713	-0.008113403603	0.0102904755	-3.359251938e-07	-0.008589785048	-0.002722515613	-0.02414509755	-0.007816880458	-7.325145256e-05	-0.008494994863	-0.002285022449	-0.01721326142	-0.01006024818	0.003754813734	-0.007882504433	-0.01604418246	-0.002571823523	0.005465898109	-0.0008631696656	0.01335049713	-0.02126736474	0.02918531916	0.002862813783	0.008732513735	-0.01399525614	-0.007294319179	0.0008552062625	-0.0006930334351	0.004734312318	-0.007299180214	-0.00640961078	-0.01572092362	-0.0200180787	-0.02208887968	0.008440851626	0.0007288193484	-0.002285022449	-0.004511376551	-0.01238625351	-0.008089098427	-0.01271437338	-0.01523968114	0.01715425715	0.002709691175	-0.01917955014	-0.02241213852	0.01227863888	0.004578759193	0.01052623571	0.01842784836	0.002510388734	0.01119948908	0.008783554604	0.02878428376	0.01541400656	0.002260045423	-0.0136160954	-0.03018250322	-0.02609680317	-0.009523103799	-0.005984270204	-0.01491885282	-0.007610286464	-0.01609522333	-0.02377322836	-0.02465793676	-0.01195848241	0.01363972873	-0.001976346717	-0.0287557894	-0.001410036121	-0.01789623686	-0.01144807372	-0.03236753852	0.003045102601	-0.01137758871	-0.02352531557	0.01634003376	-0.005408237538	-0.003694722645
0.008674181313	-0.01347269486	-0.004455474647	-0.02082744106	0.002760732044	-0.01991599697	-0.003782221278	-0.0137546349	-0.01561398085	-0.005080117665	-0.01479246591	-0.01643792631	-0.01544870566	-0.02505897216	0.01305883503	-0.01106162143	-0.01100571952	-7.325145256e-05	0.5112954945	8.230167248e-05	-0.008662700576	-0.01230361591	-0.003313131385	0.006362759096	0.01424735812	-0.01613654213	0.01032693327	0.001606236194	0.005276317738	-0.02483779506	0.01095886784	-0.001645796326	-0.02344024745	-0.01434038964	-0.01320533793	-0.006917588954	-0.01257340336	-0.02080799692	0.001681582239	0.02073197902	0.006703031557	-0.01053662963	-0.005804411903	-0.01661049306	-0.004069022352	-0.01047829721	-0.006718286513	-0.003947496473	0.01447582677	0.01099046457	0.002804481361	0.002177407825	-0.006244335585	-0.02126007319	0.02599404958	0.001756928284	0.01856152682	-0.008322428115	-0.02904015996	-0.02393850356	-0.01889031855	-0.003395768983	-0.0166858391	-0.00377006869	-0.006232182997	-0.01521537597	-0.005459278407	-0.01054878222	-0.005043659901	0.004301680189	-0.002029818103	-0.01573550673	-0.01371817714	-0.009241163759	0.01313661159	0.005252012562	0.001985396937	-0.005153033192	0.006566922573	-0.006910297401	-0.009734558828	-0.002362799012	0.003728078041	0.005978737318	-0.01149425355	-0.001820793592	0.0330619947	-0.02231005678	-0.0004305375366	0.004663827308	-0.001242330408	0.0008187484988	0.03114188581	0.02807943366	0.03258318274	0.009838399233	-0.002447867127	0.0009232607547	0.03948828318	-0.003293687244	-0.004912411952	-0.01099113642	0.005881516615	0.002843369642	-0.01864726679	-0.01163765409	-0.01952468364	-0.01374977387	-0.01792297255	-0.03930423569	0.002138519544	-0.01467337055	-0.003186744471	0.01728307458	-0.01504767026	-0.01457858036	-0.01696291811	-0.006363430946	-0.02407461254	-0.0009458072633	-0.004727692616	-0.01033246615	-0.003536739002
-0.01972884711	-0.03051548413	0.007500241323	-0.02112882524	0.01292272604	-0.01483621523	-0.02082501054	-0.03079742417	0.01457790851	-0.01704069467	-0.01987710868	-0.02391419838	-0.004688804335	-0.0005472023804	0.00109825802	-0.01524940321	-0.01011128905	0.01726363044	8.230167248e-05	0.4879722478	-0.004479779823	-0.01798616601	-0.003913469227	-0.006195725233	0.003482595765	-0.005077687147	-0.02495202939	-0.006467943202	-0.0270131083	-0.009294635146	-0.007279736073	-0.02765719545	0.004061058949	-0.004178395643	-0.004837065907	-0.01020850976	-0.003906177674	0.02104308527	0.01274043722	0.0009986067997	-0.003164869813	-0.007549523525	-0.007600564394	0.01118976701	-0.0007829625855	-0.009583866738	0.02586523215	0.01279147809	0.00131943512	-0.02159791513	-0.01483621523	-0.008288400869	0.008999870669	0.003251696595	0.00655963102	0.02626869807	-0.008047779628	0.0006437512332	-0.004827343837	-0.01467337055	0.008909941518	-0.01625320697	0.005733255043	0.00130971305	-0.002049262244	-0.002362799012	-0.02549160429	-0.00995330541	0.000932982825	-0.00825680414	-0.01189771947	0.00578672643	-0.007442580751	-0.01761429682	-1.978006582e-05	0.02767110671	0.03038356433	0.003514192494	0.01344042629	-0.004222144959	0.02165314518	-0.002365229529	0.00193192555	-0.01554835688	-0.01000191576	-0.01019392665	0.003164197962	-0.02201353364	0.01630843703	0.0001770918581	-0.003636390223	-0.0009774039918	-0.01190987206	0.009840829751	0.02989016926	-0.01617299989	0.01847645871	0.003611413197	0.0009208302371	-0.02003752284	0.002857952747	-0.03012660131	-0.002790570106	-0.006127670741	-0.0282162145	0.0167605133	0.004389178822	0.005978737318	-0.02091493969	-0.0195757245	-0.02267706493	-0.01796429135	0.01923234968	-0.01141890751	0.007670377553	-0.02056008412	-0.02324337553	-0.01653028598	-0.01181994291	-0.006030450038	0.001547903772	-0.002861055115	0.01021269894
-0.0006711587769	-0.01504523974	-0.002440575574	-0.0002774149292	-0.002698210438	-0.0008607391481	-0.008045349111	0.0008163179813	-0.00702210121	-0.001869403943	0.001572208948	-0.006650232021	0.001214922864	-0.003612085047	0.00580617057	-0.01412893461	-0.01556780102	0.007920720864	-0.008662700576	-0.004479779823	0.5012744705	0.01123594684	0.02590655095	0.0176452217	-0.005860313807	-0.017709087	-0.002904804432	-0.01521294545	-0.01064600292	-0.006679398232	-0.001077055213	-0.03490742939	-0.01604418246	-0.02428363705	-0.003118689979	-0.006995365517	0.006481854457	0.0179782026	-0.02261144096	-0.001169414881	-0.004436030506	-0.004037425623	-0.006181142128	-0.0160903623	-0.02327983329	-0.02311212758	-0.01785734858	0.01989101994	-0.006528706142	0.0133043173	-0.001757600135	0.002099631263	0.01012033927	0.004073211537	0.01605080216	-0.004299921522	-0.007226264687	-0.001823224109	0.005859641957	0.0004979201784	0.003752383216	0.0111751839	-0.01078454242	-0.01789866737	-0.01976287436	0.0137053527	-0.01898996977	-0.004647485536	-0.003028760828	-0.007435289198	0.01493276408	0.006010334047	-0.001837807215	-0.007525218349	-0.003981523719	-0.007979725136	-0.02798774584	-0.01808581723	-0.01533447133	0.01722717267	-0.013698733	0.02536211501	-0.003225632752	-0.01143835165	0.002179838343	-0.02701067778	-0.01694104345	-0.005347474598	-0.01724971918	0.02640966809	-0.01357720712	0.001039925598	0.006250955287	0.0034874568	0.0005173643191	-0.02372218749	0.004948197865	-0.01529801357	-0.0173906892	0.002009702112	-0.01575252035	0.01523900929	-0.00137114784	-0.01517162665	-0.0007878236207	-0.006035311073	-0.01571606259	-0.008745338173	0.03282137346	0.0009767321415	-0.02185554999	-0.01415323979	-0.003563474696	-0.005515180311	-0.02230033471	0.007765167739	-0.01375220439	-0.0025548099	0.01859798459	-0.01776498891	0.00595686266	-0.02087362089	0.00385932599
0.02259375549	0.001642693958	-0.02730720092	-0.02305136464	0.02086565749	0.01851777751	-0.01198521811	0.02438018591	9.931529553e-05	0.0136227151	-0.0122331309	0.0001722308229	-0.01019878769	0.01457061696	-0.02593638901	-0.02195520121	-0.04581559228	-0.00409089701	-0.01230361591	-0.01798616601	0.01123594684	0.5029612497	0.1756288643	-0.0003454694214	-0.01009913646	-0.02314372431	-0.007143627089	0.005660339516	-0.005019354725	0.008812720815	-0.0005326192749	0.005397843617	-0.0005520634156	-0.01746117421	-0.01423344687	0.01686745607	0.001944078138	-0.002404117811	-0.006521414589	0.01163212121	-0.01256125077	0.006970388491	-0.01251264042	-0.01704069467	0.004768339564	-0.007918962197	0.005407565687	0.009374170376	-0.008973806826	-0.01006753974	0.002075326087	0.1793256816	-0.01444733241	-0.01601015522	-0.01060954516	-0.0249811956	-0.0102692727	0.002607609437	0.01148629015	-0.00254508783	-0.006764466347	-0.001135387634	-0.0006735892945	-0.01645737045	-0.02131111406	0.005879086098	-0.005889480018	-0.02204026933	0.005587423988	-0.01675632411	-0.008738046621	-0.01048558876	-0.01115884213	-0.006083921425	-0.01479732694	-0.008033196523	-0.0259485416	-0.01485079833	-0.02674818188	-0.003155147742	-0.01165952875	-0.009668934853	-0.01493829696	-0.004316935145	-0.01222340883	0.002532263392	-0.02805580034	-0.007194667958	0.0006340291629	0.01350118922	-0.01482649316	-0.01007483129	-0.01622404076	-0.01510114164	-0.007308902284	-0.0001583195678	-0.01304249325	-0.02252637284	-0.02701067778	-0.01598098901	0.007512393911	0.01219600128	-0.006506831483	-0.003565905213	-0.004428738954	-0.02223228022	-0.005605109462	-0.02284963168	-0.01954898881	-0.004158951502	-0.02549646533	-0.004939147645	-0.006905436366	-0.01483621523	-0.01458101088	-0.01441087465	-0.007527648866	-0.02204026933	-0.00477387245	-0.008849850429	-0.004261033241	0.01225676422	-0.02160520668
-0.007877643398	-0.007304041249	-0.01682194809	-0.03349286816	-0.02784191479	0.04424966711	-0.0242204436	0.02230938493	-0.01363067851	0.001387489612	4.58439088e-05	-0.01684625326	-0.0254235498	0.004727020765	-0.004987757997	-0.02103646557	-0.03951569072	0.006693309487	-0.003313131385	-0.003913469227	0.02590655095	0.1756288643	0.488057316	0.002366988196	0.02549822399	-0.01684382275	0.009021745327	0.005084306849	0.007259620082	0.01690634435	-0.001407605603	-0.01341436244	-0.002622864393	-0.008470689687	0.003426693861	0.007023859877	-0.007600564394	-0.01374248232	-0.006798493593	0.0002937567018	-0.02539438359	-0.006161697987	-0.0002336656128	0.003011075355	0.009573472817	0.02379200065	0.005728394008	0.01507616462	-0.0002822759643	0.01028318395	-0.009263038418	0.082187616	-0.0156212724	-0.02136944648	-0.009989763174	-0.02196978432	-0.009350537051	-0.01321506	0.004333276918	0.001363184436	-0.01361852592	-0.01247375214	0.005028404945	-0.02570305932	-0.01531016615	0.01845701457	0.01804868761	-0.02112153368	0.0005270863894	-0.02331143002	0.0026440672	-0.0008971969117	0.03041759157	-0.01622647128	-0.01029114735	-0.008011321865	-0.01396852045	-0.01452997001	0.004663827308	-0.003133273084	-0.02389475424	0.01845458405	-0.0244829395	-0.01894378993	0.00842626852	-0.01807366464	-0.02175589877	-0.003884303016	-0.02056980619	-0.007702646132	-0.01510357216	-0.006465512685	-0.01680007343	-0.02105834023	-0.01296714721	-0.02106320126	-0.0279683017	-0.004866232118	-0.01323693466	-0.00818631913	0.01949241506	0.006537756362	-0.002000651892	-0.000255540271	0.002469069935	-0.004273185829	-0.01335603002	-0.01924031308	-0.00816687499	-0.01938371362	-0.02487668334	-0.01089634623	-0.02960404003	-0.01481434057	-0.02382669975	-0.005719343788	-0.00630995956	-0.03248177285	-0.02179235654	0.0004395877566	0.005327358607	0.009289102261	0.001137146302
0.01734383752	0.0005781272585	-0.00893977958	0.009964786148	-0.009197414443	0.0007118057254	-0.01663722875	0.004182584828	-0.03086061762	-0.01285291288	-0.01748304887	-0.01853060195	-0.007675910439	-0.008616520742	-0.004878384706	0.009267227602	0.01231266613	0.003514192494	0.006362759096	-0.006195725233	0.0176452217	-0.0003454694214	0.002366988196	0.5253463166	-0.006679398232	-0.01344595917	-0.02106320126	-0.01812470551	-0.01116613368	-0.03709489521	0.009763053189	0.00194164762	-0.01058523998	-0.01254666767	0.002639206165	0.005040557533	0.0122397506	0.005499925355	0.004073211537	0.06079176975	0.005507216908	-0.01591779555	-0.0105876705	-0.006147114882	-0.001378439392	-0.01257097284	-0.02316073793	-0.002751681824	-0.02588291762	0.004114530336	-0.01812227499	-0.01456399726	-0.003553752625	-0.006910297401	0.01164427379	0.002055881946	-0.01492128334	0.005728394008	-0.003330145008	0.003266279701	-0.02696206743	-0.01535391547	0.006931500209	-0.01184181757	-0.0125102099	0.005412426723	0.002014563148	0.007687391176	-0.02776413823	-0.001677393055	0.003052394154	-0.019920858	-0.007141196571	-0.007447441786	-0.02154201323	-0.003417643641	0.0133456361	-0.006049894179	-0.01854518505	0.01162482965	-0.004054439246	0.0006267376101	0.0150883172	0.02451386437	-0.001030875379	0.009240491909	-0.01028628632	-0.01692889086	0.01003284064	0.004364873646	-0.01589105985	0.006797821742	-0.01728860746	-0.003310700867	0.01135747272	-0.005109283876	0.02057156486	0.004211751039	-0.01850872729	-0.01973613866	-0.04198266606	-0.02414509755	-0.009365120156	-0.00283674994	0.005567979848	-0.005359627186	-0.01175188842	-0.02570792036	-0.01762401889	-0.0273460892	0.0230652759	0.001171173548	0.009070355679	-0.01171543065	0.01305397399	-0.00471310951	-0.0328074622	-0.00546656996	-0.008827975771	-0.000347899939	0.02008546135	-0.01063141981	-0.007124182948
