-0.01047122927	-0.04813694734	0.001204122332	-0.006972229764	-0.004937719761	0.02047020175	-0.008449139069	-0.03016538876	-0.02628710414	-0.02605660647	-0.0378573005	-0.007127232772	-0.01864216575	0.01821689176	0.01571877783	-0.01939642043	-0.02187599102	-0.01997377408	-0.005090296592	0.007390491047	0.0265026892	0.009494774619	0.03299693238	-0.004443221613	-0.03886346024	-0.03133290274	0.001816185915	-0.01573002868	-0.0151166309	-0.0212181036	0.007297922479	-0.04380567244	0.02217972853	0.02452728539	0.0002377039698	-0.02226255241	-0.002694630396	0.01240904713	0.03632017308	-0.01855093196	-0.003138669939	-0.03473135327	0.00904664519	-0.003582797506	-0.003897767275	-0.02641473426	-0.0291918828	1.032879129	-0.01584229253	-0.005116969734	0.007511541816	0.005293553494	-0.009095590096	-0.003441823004	0.0289304511	-0.002229502247	0.005351509506	-0.01163542794	-0.005668704065	-0.06882263942	-0.004081489728	-0.01370426936	0.01054268506	-0.01360934992	-0.005034923035	-0.01084100477	-0.004883666393	-0.03004169375	0.01439241722	-0.01318265015	-0.005447352548	0.009922021779	-0.01273904354	-0.003915986707	-0.02692607247	-0.001697018021	-0.01715270088	0.0007260732104	-0.003593774859	0.006717643467	-0.01676463262	0.01546805079	-0.003365698939	-0.02101140991	-0.05009287481	0.002996369156	-0.01464085497	-0.004132322784	-0.0268537909	0.02025761928	-0.009131971698	-0.009794175182	-0.01650418651	0.002990673373	-0.02716460604	-0.02608159013	-0.01255661368	0.01168436355	-0.02019183779	-0.03393301431	-0.00814784729	0.01256424396	-0.04581562799	0.04084790246	-0.006262273661	-0.004263696641	-0.003840357335	-0.02473664186	-0.02921331487	-0.02618326736	-0.03502290111	0.004916331147	-0.00507988109	-0.01785163565	-0.01753799078	-0.01350079344	-0.05201775337	-0.02116537707	-0.02087213193	-0.03573765285	0.004316910448	0.04976474021	0.02068375331
-0.02330611081	-0.02046407671	-0.007416909981	0.03151633351	-0.00301052978	0.03890326289	-0.003345086378	-0.008793781778	-0.02910241492	-0.04209008187	-0.04058827458	-0.009793274323	0.0100934712	-0.01993452706	-0.02272412132	-0.02950285839	-0.02832786186	-0.01706568764	0.03095678184	0.001377003735	-0.01686573966	-0.00468732688	-0.0004966610654	-0.05533984521	-0.0150317105	-0.02134329892	0.003544910071	-0.05961417635	-0.009384196777	-0.003278793726	-0.0152938427	0.002884586846	0.02033982642	0.01987237684	-0.008681635575	0.003651791653	-0.0004508108523	-0.01686194594	-0.01927809411	-0.02684170185	-0.0128271222	-0.002526170225	-0.02462681105	0.01808979307	0.01741814378	-0.0120741063	-0.002922438524	-0.01584229253	0.9461365385	0.05914162554	-0.05242849849	-0.02172614755	0.02192896645	0.01573155133	-0.02668848747	0.01176759373	-0.02468907792	-0.007491180878	-0.0002872769516	-0.008501353034	0.02379046379	-0.02752440457	0.03645253698	0.01238846114	0.00124594464	-0.05772208926	-0.01844759484	-0.007309372784	-0.01758403514	0.007493493252	0.000861981834	-0.02055635321	-4.981430615e-05	0.009064984547	0.0004037789086	0.01471733277	0.003775380988	0.0226305583	-0.02073218562	-0.01726356707	-0.01142355814	-0.001654175899	-0.02417408363	-0.02172792006	0.03028983382	0.03460733443	-0.009985907502	0.01938296364	-0.01513373034	-0.009194723061	-0.04515031994	-0.0004780090479	-0.03176327992	-0.02362015987	0.03542980765	-0.02442546667	-0.004928355671	0.007376890728	-0.0178992316	0.0008643246918	0.004541242718	-0.03029816641	-0.00354626856	-0.02412675766	-0.007631554312	0.003719850758	-0.009317037066	-0.003724443476	-0.06169919733	-0.02924178091	-0.05167468497	0.01592984114	-0.004251998139	0.03672911738	-0.008966004284	-0.01309770708	-0.006366009713	-0.01970594327	-0.02218642454	-0.0325060288	-0.02003877529	0.0008344550338	-0.007211675965
0.007979575139	-0.01537294512	-0.01023679751	0.003859757109	-0.03763308903	-0.005598144031	0.01780597309	0.0001831722196	0.003306003227	-0.01922312841	-0.02263160258	0.008336143322	-0.001962165943	0.01514107783	0.009996629701	-0.03989197279	-0.02123715622	-0.04814391421	0.005750225038	-0.03930108571	0.03820732893	-0.01485144492	0.01150804134	-0.00839003105	-0.04473765143	-0.03368440298	-0.02119791663	-0.01993136652	0.05529780077	-0.009311515443	-0.02033906113	-0.007131118325	0.04032130434	-0.02760545734	-0.02905240074	0.04065894601	0.003849150862	-0.0116420168	0.03956481789	0.009913600918	0.003598464716	-0.01512379882	0.01378115901	-0.02828929485	-0.04055527969	-0.01915082974	-0.01805998168	-0.005116969734	0.05914162554	1.059231487	0.0157172467	-0.01336876511	-0.01343293751	-0.01352333024	-0.06402619404	-0.01422590082	-0.01395826346	0.02077583485	-0.01567191066	-0.00386624813	-0.02799122489	0.0226861393	-0.001860478521	-0.03740530691	-0.003554270539	0.001434568592	0.01958494531	-0.0214305812	-0.02659096942	-0.0269577088	-0.01673090523	0.009098079892	0.02452063483	-0.03162137961	-0.03050503932	-0.005055361882	-0.01188545038	-0.05502977698	-0.02994840139	0.009064197322	-0.03181168045	-0.0009526102296	0.006278971863	-0.02006053897	0.002249616503	0.01368186535	0.03441657076	-0.005279562456	0.009579774345	0.005560912788	-0.01917658773	0.008375989601	-0.03417854592	-0.02178757017	-0.001491789423	-0.02908181645	-0.02383031571	-0.03352494494	-0.007630373107	-0.004854520234	-0.02776836498	0.003271586732	-0.002077608979	-0.05443990299	-0.0008961770096	0.006669029706	-0.02554702537	-0.02869969216	0.01251262708	0.004524839753	-0.001904786297	-0.03268644818	-0.03139288488	-0.003102113533	-0.03876998037	0.01832882013	0.01669641351	-0.02043532036	-0.04644544533	-0.0224433487	-0.005843318344	-0.008989980286	-0.01331475084
-0.0512333904	-0.03636849335	0.01102902408	-0.05727192808	-0.01394907121	0.004405143586	-0.03292614053	0.05015751076	0.01319470413	0.002562596952	-0.001729441215	0.01501628524	-0.01199050697	-0.02187984253	0.02254248154	-0.02148956331	-0.05652068641	-0.02417087121	0.00988251771	-0.02750086457	-0.015934386	-0.003261173359	-0.0155277552	-0.04366516407	-0.00459049928	-0.03162910024	-0.01426297677	-0.01995335137	0.007125379115	-0.03317234974	-0.02491097187	-0.02752190663	-0.002794578338	-0.001701635272	-0.03072669683	0.004245755616	-0.01933566866	-0.009435581079	-0.03041675947	-0.01090554054	0.01181477215	-0.01586210699	-0.02888791212	0.01354096215	-0.02455322592	0.04678940425	-0.03575639428	0.007511541816	-0.05242849849	0.0157172467	0.9918929878	-0.01045041966	-0.01243146639	-0.006086736949	-0.03423273255	-0.01195200454	0.001304758514	-0.00650733242	0.01136740445	-0.004802154353	0.0007074669061	0.4161570937	-0.004565806017	-0.02783728757	-0.05382783095	-0.04165102166	-0.02877309781	-0.05007589027	-0.004784748144	0.03113052419	-0.01240245986	-0.03970724555	-0.02648466053	-0.02250141592	-0.02078423837	-0.0264128477	-0.03137743941	0.008507626927	-0.0008709142469	-0.009255035548	0.007848896315	0.01751071382	-0.01115218153	0.00179046591	0.007660473104	-0.01359289157	0.001228555018	0.01724945359	0.01209557175	0.02405028308	0.0007642729453	-0.04520757861	-0.00539644075	0.01134171024	0.01226709505	-0.000518945843	0.003033832914	-0.01883500041	-0.02520726289	-0.02584055664	0.0119366921	-0.008665454725	-0.04637400583	-0.007464314164	-0.01079358166	-0.002714783693	-0.007008847333	-0.01690471542	-0.01055123831	-0.02418170434	-0.01205200437	-0.04330284272	-0.01683387266	0.000673272338	0.01245109087	-0.03692258631	-0.006942831006	-0.0345840498	0.01596304623	0.0008597478667	-0.0394493059	-0.02614648075	-0.01664506545
-0.008019184095	-0.04108769057	-0.0204411537	-0.08011959888	-0.007675376302	0.01596016146	0.008490218465	0.07879983785	-0.0308795131	0.001044001745	-0.007083284313	-0.02257803788	-0.04258835401	-0.01059688724	-0.04470919005	-0.007243340002	-0.04933941876	0.01183192713	-0.005394274123	-0.01875122497	-0.004836031642	0.3638853695	0.1377004836	-0.02392598482	0.003296431308	-0.01616763308	0.001535235067	0.02226544579	-0.02703371042	0.02177636896	-0.007410752173	0.01012533951	0.005056042329	-0.01799025815	-0.01814128289	-0.001380954691	-0.02477858001	-0.006309217565	-0.04012665741	-0.02265730569	0.004079770402	-0.03781146531	-0.03495697355	-0.008611377645	-0.007906364553	0.00330667728	0.03955360502	0.005293553494	-0.02172614755	-0.01336876511	-0.01045041966	0.9537266644	-0.04249158442	-0.005429152568	-0.0006917451463	-0.02824516051	-0.03401944666	-0.02411779061	-0.005171750231	-0.01663913589	0.03106223633	0.0285461753	0.03659791359	-0.0286024272	0.008437883177	-0.01674949062	-0.02505955855	-0.03104047986	-0.05129260915	0.01747645618	0.02680226016	-0.009104959973	0.005740894302	-0.01011946298	-0.01980621596	-0.03249959696	-0.05340546816	-0.0004997816958	-0.01310093818	-0.01819499959	0.0002692417777	-0.02001333022	-0.01806061697	-0.00326888976	-0.007342549729	-0.02753012518	0.005947734114	0.006172700899	-0.0263690934	-0.03626261307	-0.007534959046	-0.01551516604	0.01726421964	-0.03318855606	-0.03946938346	-0.008648901249	-0.04872642169	-0.03345171006	-0.02828035404	-0.01694865379	-0.05411982313	0.02102990983	-0.002093330106	-0.01601879717	-0.006476519588	-0.01947139714	-0.03858475203	-0.01821145358	-0.02304984595	-0.02791795431	-0.04128769102	-0.0175456214	-0.0147947624	0.0002767858879	0.01839961665	-0.004843888462	0.007037931709	0.01002630543	-0.01849347668	-0.0337323109	0.01004195906	0.01377397416	-0.03700021904
0.01262929685	0.03448206074	-0.01679290798	-0.01495313022	0.01272485757	-0.004761494378	0.009122702217	-0.006124440117	-0.0357699651	-0.0110327768	0.0356998843	-0.02739151103	-0.04954642414	-0.009410414349	0.009695156297	-0.008832221419	-0.01104791097	-0.02107152362	-0.006752215646	0.005168871207	0.01093180944	-0.01913964577	-0.02540058089	-0.003043241366	-0.00779622145	-0.01717251579	-0.0172591256	-0.0002072896625	-0.008497974344	0.01647707079	-0.04714633656	0.01796095456	-0.004798824514	-0.005632799526	0.01154250994	-0.02933939353	-0.02752836812	-0.002909116887	-0.03754650966	0.002382466015	-0.0431745851	0.02128316269	0.03286482744	-0.02584362713	-0.04043020047	-0.06255965467	0.02032374873	-0.009095590096	0.02192896645	-0.01343293751	-0.01243146639	-0.04249158442	1.00939275	-0.001625295971	-0.01250883619	-0.01760003339	-0.01149440144	0.01604118008	-0.02669534847	-0.0114122847	0.09093732797	-0.01066227928	-0.02316573857	-0.03513694295	-0.01630814742	-0.01863053463	-0.007568732159	-0.01160662936	-0.0105190623	-0.03018343587	-0.0410223778	-0.01219277972	-0.002034408776	-0.001846650289	-0.02491127636	-0.0207021869	0.003196684784	7.564398654e-05	0.002864171111	0.000810888826	0.01847180699	-0.01131779114	-0.05730766104	-0.01214028035	-0.001628822723	-0.02690002862	-0.03182158536	0.04602611188	-0.01289415926	0.01687811095	-0.006958941964	0.0009793494255	-0.0376269334	-0.02469971096	-0.01892132488	-0.06050451915	0.006988527158	-0.003926211383	0.01918064079	0.004910949665	0.003465031001	-0.02235600904	0.01973951051	-0.03289059767	0.008464642794	0.001478603726	0.003458006725	-0.006694950614	-0.01782722992	0.01204441573	-0.03138763382	-0.02398642796	-0.006138515305	-0.00581873848	-0.01203964662	-0.02630218292	0.04832539951	-0.03636959485	-0.02384774734	0.04007586703	-0.01037430455	-0.03172019578	0.01956968745
-0.01200615385	-0.03322987783	0.01867624283	-0.01977680618	0.0257214069	-0.03040812853	-0.01601074322	-0.01229887165	0.002328059765	0.01463589016	0.006372869038	-0.0332119072	-0.00439704274	-0.01785256211	0.01777257771	-0.01126080226	-0.01311844255	0.003341957262	-0.04453092034	0.004299479772	0.004733811403	-0.01659325545	-0.03523188099	-0.01908401399	-0.01781899473	-0.01002823948	0.01806249695	0.01512524439	-0.01441614454	0.004445173268	-0.03151892551	0.01397533049	-0.0187910067	-0.00962244073	0.005117962441	-0.0276458118	-0.00651573104	-0.01602103728	0.01568551745	-0.004235113879	0.01030000424	0.007100392814	0.02165925188	-0.0249865672	0.0151784722	-0.02262078247	-0.03559356815	-0.003441823004	0.01573155133	-0.01352333024	-0.006086736949	-0.005429152568	-0.001625295971	0.9627144504	0.03431961439	0.002423527821	0.01430640802	0.04318717251	0.008270769735	-0.01245824572	-0.04188467747	0.01053662933	0.01673006962	-0.02307848098	-0.001299922059	-0.02341604843	-0.04914220473	0.01393073419	0.01857628317	-0.01893905542	-0.01676482744	-0.04180366489	-0.0009044338538	-0.01288990869	0.006501683908	0.03315073619	0.007002474968	-0.05573101996	-0.05103648152	-0.03458403362	0.003342505415	-0.006097654393	-0.01568007165	-0.01755678442	0.009367332255	-0.02032591847	-0.0284567739	-0.02110873833	0.003588200877	-0.01085252331	-0.04812031927	-0.03387649724	-0.01048901164	-0.01588749971	-0.03638544028	-0.04275770051	-0.02084732717	-0.004144585619	0.0007165006397	-0.01131965328	-0.00384597633	0.0152584417	0.002048579857	-0.0002758926661	-0.007489067104	-0.01498723007	-0.01019713656	-0.04517937024	-0.01280153223	0.002314139401	-0.02608529997	-0.00159003622	-0.02481343248	0.0216439304	-0.01113126142	-0.031610631	0.005375858801	0.01003528563	-0.02622807099	0.01116339147	-0.007779451743	0.02824904405	0.01576854713
-0.002344777676	-0.004036532161	-0.008260015868	-0.02491169143	-0.01159326261	-0.01691103077	0.004917026729	-0.01770368112	-0.04178747955	-0.03726793049	-0.02087371949	-0.03576326506	-0.02245945264	-0.0517299124	0.007368264296	0.004815434467	-0.0109715981	-0.02779264309	0.03278647398	0.01332187559	0.01552159413	-0.01396644086	-0.02383649849	0.0232190422	-0.03066293116	-0.01902546709	-0.02552745738	0.006349301011	-0.04564354003	-0.01676015846	-0.001104538171	-0.002387281487	0.03315868245	-0.01032975647	-0.004890964074	-0.01022199643	0.02369577414	0.004846229415	-0.02269063091	-0.01311097305	-0.04259126854	-0.01211432371	0.006781163884	-0.01085562343	0.00886928589	0.006204541221	0.01941705574	0.0289304511	-0.02668848747	-0.06402619404	-0.03423273255	-0.0006917451463	-0.01250883619	0.03431961439	1.009417252	0.01265455485	-0.01707156436	0.0009525632699	-0.03463379307	0.04616445917	-0.01964103342	-0.01722106958	-0.02475617495	-0.004495287218	-0.03642912194	0.009584845027	-0.00586807582	-0.01810052337	-0.02431322374	0.004803840539	-0.009137616421	-0.0427841502	-0.02421386616	-0.0198282915	-0.03405382127	0.0008949690115	0.005369343621	-0.01428358837	-0.004435957956	0.007046343197	0.009750163398	-0.01221657369	0.003581709326	0.01800711033	-0.001161561223	-0.004812496128	-0.01885744995	-0.01755257547	0.02325354671	0.0007301442051	0.009996067121	-0.02940161487	-0.02302425056	0.02415206159	0.03040455622	-0.006736813027	-0.007974776843	0.0430486422	-0.01641494722	-0.04422693686	-0.04109939309	0.0006557504681	0.02235503917	0.03084779094	-0.04139460533	-0.008975738084	-0.02650033394	-0.01876978592	-0.02973738861	-0.06045194475	0.01134886276	-0.000684709425	0.003624451384	-0.0342878376	0.02846095493	-0.008639648139	-0.03989000676	-0.02255615602	-0.008153144808	-0.03089959446	0.07974736066	0.00289961413	-0.03031152742
-0.01942783645	-0.0142542437	-0.02921539585	0.01701377189	-0.004353595622	-0.03667639224	0.0108862707	-0.004301043504	-0.01426426866	-0.02756584007	-0.06506314637	0.006179782135	-0.02457339996	-0.02293318372	0.001131389582	-0.013502543	0.01110444349	-0.0295906298	0.004488239908	0.05137948804	-0.01387918645	-0.0467010219	-0.04261383311	0.008611612193	-0.006590385732	-0.01351440713	-0.02583275365	-0.0149312949	-0.01545534056	-0.04718378833	-0.01778744939	-0.01859303209	-0.02083973238	-0.0236742738	-0.01013348521	-0.02251328949	0.003778424838	-0.00249545005	-0.01092315098	-0.005801948386	-0.02564685058	-0.01028198516	-0.03034075302	-0.02010273286	0.01349850171	0.01962526096	-0.04694208647	-0.002229502247	0.01176759373	-0.01422590082	-0.01195200454	-0.02824516051	-0.01760003339	0.002423527821	0.01265455485	1.052520476	0.003555772643	-0.02130352909	0.002017277611	0.02828556712	-0.0007360622528	-0.02896596004	-0.02629655088	-0.001877367057	-0.01529875931	-0.0176396961	-0.007397442117	0.01518648542	0.01535939372	-0.04115710692	-0.0009475841132	-0.003527985208	0.02407463737	0.0006393622713	0.03381365702	0.006652027999	-0.03595460977	-0.02676009543	0.0176509505	-0.01780233439	0.03409346054	-0.004022077428	-0.01808482751	-0.004972107157	-0.002707746782	0.05170668201	-0.006664954546	-0.02076914612	-0.004672075298	0.009076888902	-0.02314364419	0.0008033661196	-0.0349612917	-0.01755235105	-0.004351217304	-0.01847430884	-0.03942694651	-0.01230022708	-0.01867780956	-0.002397697065	-0.03317894442	-0.01146064702	0.003485476896	-0.03532917758	-0.006297833197	-0.00889664237	-0.01454492782	-0.01488188382	-0.03488034806	0.01173620893	-0.01393781417	-0.008663984404	0.02974513801	0.06979185204	-0.01882155068	-0.007565822039	0.000927996503	-0.03618999883	0.02127692469	-0.006187346243	0.00998829051	-0.006395714214	-0.008102256468
-0.01755367736	-0.02398503039	0.003077728347	-0.01957358436	-0.03295876743	0.02565719384	0.02108442227	-0.01048134618	-0.03067490637	-0.01896896288	-0.007507609023	-0.02887161697	-0.0124239103	-0.003806896223	0.007403694646	-0.02639148423	-0.01153982588	0.0004830938676	0.01479250565	-0.0103027519	-0.01505956071	-0.0162188877	-0.02561011738	-0.03063294248	-0.01322861152	-0.02934751897	0.003796158977	-0.01158891759	-0.01361989506	0.0007053364146	-0.02877535666	-0.01445801805	-0.02436573494	0.03202406047	0.01939651977	-0.02683267739	-0.04427695905	-0.0001116820591	0.009450132059	-0.003706806521	-0.0114024794	0.03453922489	-0.01284896347	-0.0387701688	0.008778229696	0.0006771050693	-0.01104162693	0.005351509506	-0.02468907792	-0.01395826346	0.001304758514	-0.03401944666	-0.01149440144	0.01430640802	-0.01707156436	0.003555772643	1.019044564	0.0244432479	-0.009651104809	-0.006773219514	-0.03799878222	0.005448463804	-0.04923729445	-0.01973585504	-0.004908139614	-0.008036131153	-0.04465896962	-0.04958976447	0.009049685044	-0.01824753668	0.01314706714	-0.03043022272	-0.01058397908	0.02169280379	0.0163699135	-0.003799717683	-0.01266431818	0.02226865587	-0.004320950316	0.02487604573	0.01514474345	-0.02116943952	-0.03735492185	-0.008882176445	-0.01483746907	-0.006378342859	-0.03572837912	-0.03442375503	-0.01582451541	0.01154437792	0.005583886821	-0.03864576777	0.004333849887	-0.0130014849	-0.02474206416	-0.02765433554	-0.007740447206	-0.01961776861	0.003634862541	-0.03635773218	-0.004984488422	-0.009320257996	0.007835667604	0.02926084717	0.02204611968	0.1504379255	-0.03884622915	-0.04847650824	-0.03524638408	-0.01632900881	-0.008764384673	0.001751749971	-0.01717097443	-0.03351474463	-0.04490093777	-0.004403251173	-0.008748568332	-0.002849328624	0.01435752091	-0.01236984674	0.02168160439	-2.51324989e-05	0.01677722117
-0.0162600914	0.03081066364	0.0009398028155	-0.04069658139	-0.03282770821	-0.01309796613	-0.002940082183	0.01902013164	-0.01014851907	0.0008364355836	-0.01151694138	-0.01198292569	-0.0309685833	-0.01144967599	-0.003857025652	-0.04250556539	-0.01638368786	-0.01311534827	-0.01963159834	-0.002888256764	-0.01550377149	0.002008938386	-0.02159850915	0.003106591457	-0.04625677461	0.007773482906	0.01327874042	-0.06120539058	-0.0107109808	0.002526979756	-0.03746150455	0.005065582312	0.0252399324	-0.02513043135	0.009175091326	-0.005591230417	-0.01905402082	-0.01640813994	0.008361925783	0.02916345123	-0.00387543624	0.01037515136	-0.03272393658	-0.003551307947	-0.0142839839	-0.02625136833	-0.01324253258	-0.01163542794	-0.007491180878	0.02077583485	-0.00650733242	-0.02411779061	0.01604118008	0.04318717251	0.0009525632699	-0.02130352909	0.0244432479	0.9430241894	0.007716180853	0.001813629391	-0.02626510611	0.00103948898	0.008166157515	-0.009429571378	0.01865272332	-0.0003071280715	-0.01397712049	0.00527812065	-0.02483469295	0.04984127806	-0.0204145806	-0.008289956464	0.03950194532	-0.0007601357037	-0.01116153898	0.006220330618	-0.01610818382	-0.00332436047	-0.04885147792	-0.03335776143	-0.005988656487	-0.01323450843	-0.003732878252	-0.02685962326	-0.04657263912	0.01199011088	-0.06639752054	-0.03582683852	0.004655821676	0.02421936769	-0.01986130564	0.01091199681	-0.03249782184	-0.005971721606	-0.03832395776	-0.009826193283	-0.02395322594	-0.008925134936	-0.06711632278	0.01147421192	0.006727633178	0.02421196582	-0.006535893399	-0.003872432387	0.007273833221	0.004558001548	-0.0325668497	-0.02860981636	-0.00091526376	0.01135043904	-0.0538702889	-0.003877724776	-0.0104913117	0.008895734259	0.03070516721	-0.008269294915	0.009053487891	0.005118826728	-0.008619871194	0.01854779363	-0.02094971495	-0.02591456628	-0.01319320693
